6R96	6	rowbits_0_15	qname=HWI-D00360:6:H81VLADXX:2:1116:2361:8950	flags=163	n=70	bits=c01a191180000000,c01a191180000000,c01a191180000000,c01a191180000000,c01a191180000000,c01a191180000000,c022d61400000000,c022d61400000000,c022d61400000000,c022d61400000000,c022d61400000000,c022d61400000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c02ad2adc0000000,c0183b3100000000,c0183b3100000000,c0183b3100000000,c0183b3100000000,c0183b3100000000,c0183b4900000000,c0183b4900000000,c0183b4900000000,c0183b4900000000,c0183b4900000000,c0183b4900000000,c0311685c0000000,c0311685c0000000,c0311685c0000000,c0311685c0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c023ab6ac0000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c003d95600000000,c018a1c200000000,c018a1c200000000,c018a1c200000000,c018a1c200000000
6R96	6	row_0_16	row=16	qname=HWI-D00360:6:H81VLADXX:2:1202:18367:85709	flags=163	n=70
6R96	6	rowbits_0_16	qname=HWI-D00360:6:H81VLADXX:2:1202:18367:85709	flags=163	n=70	bits=c032770680000000,c032770680000000,c032770680000000,c032770680000000,c02b791f40000000,c02b791f40000000,c032770460000000,c032770460000000,c032770460000000,c032770460000000,c02b791b40000000,c02b791b40000000,c018113200000000,c018113200000000,c018113200000000,c02cd7e140000000,c02cd7e140000000,c02cd7e140000000,c02cd7e140000000,c02362f3c0000000,c02362f3c0000000,c0355ffee0000000,c0355ffee0000000,c0355ffee0000000,c030a58800000000,c030a58800000000,c035600340000000,c035600340000000,c035600340000000,c035600340000000,c030a58c60000000,c030a58c60000000,c021fbe6c0000000,c021fbe6c0000000,c029564180000000,c029564180000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c0051f4e00000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c026171bc0000000,c019445c80000000,c019445c80000000,c019445c80000000,c019445c80000000,c031ff9c20000000,c031ff9c20000000,c031ff9c20000000,c031ff9c20000000,c031ff9c20000000,c031ff9c20000000,c02a8a4a80000000,c02a8a4a80000000,c02a8a4a80000000,c02a8a4a80000000,c018114180000000,c018114180000000,c02362fb80000000,c02362fb80000000
6R96	6	row_0_17	row=17	qname=HWI-D00360:6:H81VLADXX:2:2103:8562:24900	flags=99	n=70
6R96	6	rowbits_0_17	qname=HWI-D00360:6:H81VLADXX:2:2103:8562:24900	flags=99	n=70	bits=c0173a7a00000000,c0173a7a00000000,c0173a7a00000000,c0173a7a00000000,c028b84c40000000,c028b84c40000000,c022914bc0000000,c022914bc0000000,c022914bc0000000,c022914bc0000000,c02fac5b00000000,c02fac5b00000000,c03b3cbfe0000000,c03b3cbfe0000000,c03b3cbfe0000000,c03101f900000000,c03101f900000000,c03101f900000000,c03101f900000000,c0378f80a0000000,c0378f80a0000000,c02adca480000000,c02adca480000000,c02adca480000000,c033fbd9e0000000,c033fbd9e0000000,c02a42ebc0000000,c02a42ebc0000000,c02a42ebc0000000,c02a42ebc0000000,c033aefda0000000,c033aefda0000000,c03eb6be00000000,c03eb6be00000000,c03b097ec0000000,c03b097ec0000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c037a91f40000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c02adcb0c0000000,c033fbe000000000,c033fbe000000000,c033fbe000000000,c033fbe000000000,c023b56340000000,c023b56340000000,c023b56340000000,c023b56340000000,c023b56340000000,c023b56340000000,c030683960000000,c030683960000000,c030683960000000,c030683960000000,c0341578a0000000,c0341578a0000000,c030683960000000,c030683960000000
6R96	6	row_0_18	row=18	qname=HWI-D00360:7:H88WKADXX:2:2106:13368:29882	flags=163	n=70
6R96	6	rowbits_0_18	qname=HWI-D00360:7:H88WKADXX:2:2106:13368:29882	flags=163	n=70	bits=c02884ad00000000,c02884ad00000000,c02884ad00000000,c02884ad00000000,c02884ad00000000,c02884ad00000000,c02884d380000000,c02884d380000000,c02884d380000000,c02884d380000000,c02884d380000000,c02884d380000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c020086dc0000000,c02d56bac0000000,c02d56bac0000000,c02d56bac0000000,c02d56bac0000000,c02d56bac0000000,c02c55fe00000000,c02c55fe00000000,c02c55fe00000000,c02c55fe00000000,c02c55fe00000000,c02c55fe00000000,c02561bac0000000,c02561bac0000000,c02561bac0000000,c02561bac0000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c012f5d880000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c026c93940000000,c0206efb40000000,c0206efb40000000,c0206efb40000000,c0206efb40000000
6R96	6	row_0_19	row=19	qname=HWI-D00360:8:H88U0ADXX:1:1114:5563:73517	flags=99	n=70
6R96	6	rowbits_0_19	qname=HWI-D00360:8:H88U0ADXX:1:1114:5563:73517	flags=99	n=70	bits=c0249b9cc0000000,c0249b9cc0000000,c0249b9cc0000000,c0249b9cc0000000,c0249b9cc0000000,c0249b9cc0000000,c0249b9c40000000,c0249b9c40000000,c0249b9c40000000,c0249b9c40000000,c0249b9c40000000,c0249b9c40000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c01770be00000000,c02ad3e8c0000000,c02ad3e8c0000000,c02ad3e8c0000000,c02ad3e8c0000000,c02ad3e8c0000000,c02b073380000000,c02b073380000000,c02b073380000000,c02b073380000000,c02b073380000000,c02b073380000000,c022ac4b80000000,c022ac4b80000000,c022ac4b80000000,c022ac4b80000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c003de6600000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c024132340000000,c0190aba00000000,c0190aba00000000,c0190aba00000000,c0190aba00000000
6R96	6	row_0_20	row=20	qname=HWI-D00360:8:H88U0ADXX:1:1213:15859:70428	flags=99	n=70
6R96	6	rowbits_0_20	qname=HWI-D00360:8:H88U0ADXX:1:1213:15859:70428	flags=99	n=70	bits=c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c0195f7200000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c018944100000000,c0240b1c80000000,c0240b1c80000000,c0240b1c80000000,c0240b1c80000000,c0240b1c80000000,c0240b2bc0000000,c0240b2bc0000000,c0240b2bc0000000,c0240b2bc0000000,c0240b2bc0000000,c0240b2bc0000000,c022a07900000000,c022a07900000000,c022a07900000000,c022a07900000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c003be9000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000,c019614000000000
6R96	6	row_0_21	row=21	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=163	n=70
6R96	6	rowbits_0_21	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=163	n=70	bits=c01a5be900000000,c01a5be900000000,c01a5be900000000,c01a5be900000000,c0238831c0000000,c0238831c0000000,c022d1abc0000000,c022d1abc0000000,c022d1abc0000000,c022d1abc0000000,c0292be900000000,c0292be900000000,c0326db7c0000000,c0326db7c0000000,c0326db7c0000000,c02826f800000000,c02826f800000000,c02826f800000000,c02826f800000000,c02e813540000000,c02e813540000000,c016e4f980000000,c016e4f980000000,c016e4f980000000,c021ccba00000000,c021ccba00000000,c016e50480000000,c016e50480000000,c016e50480000000,c016e50480000000,c021ccbf80000000,c021ccbf80000000,c0359ad580000000,c0359ad580000000,c0326db840000000,c0326db840000000,c02e813740000000,c02e813740000000,c02e813740000000,c02e813740000000,c02e813740000000,c02e813740000000,c02e813740000000,c02e813740000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c021ccbf80000000,c02826fcc0000000,c02826fcc0000000,c02826fcc0000000,c02826fcc0000000,c004611200000000,c004611200000000,c004611200000000,c004611200000000,c004611200000000,c004611200000000,c016e50380000000,c016e50380000000,c016e50380000000,c016e50380000000,c02826fa00000000,c02826fa00000000,c021ccbf80000000,c021ccbf80000000
6R96	6	row_0_22	row=22	qname=HWI-D00360:8:H88U0ADXX:1:2213:15618:11579	flags=163	n=70
6R96	6	rowbits_0_22	qname=HWI-D00360:8:H88U0ADXX:1:2213:15618:11579	flags=163	n=70	bits=c02a605f80000000,c02a605f80000000,c02a605f80000000,c02a605f80000000,c030340b40000000,c030340b40000000,c02a605d80000000,c02a605d80000000,c02a605d80000000,c02a605d80000000,c030340a40000000,c030340a40000000,c030898b80000000,c030898b80000000,c030898b80000000,c0234a7b80000000,c0234a7b80000000,c0234a7b80000000,c0234a7b80000000,c029523280000000,c029523280000000,c022e40740000000,c022e40740000000,c022e40740000000,c028ebbe00000000,c028ebbe00000000,c022b0bc80000000,c022b0bc80000000,c022b0bc80000000,c022b0bc80000000,c028b87380000000,c028b87380000000,c03b2aae40000000,c03b2aae40000000,c0374a3c00000000,c0374a3c00000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c033d04d60000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c029d7ff40000000,c02fdfb640000000,c02fdfb640000000,c02fdfb640000000,c02fdfb640000000,c029718ac0000000,c029718ac0000000,c029718ac0000000,c029718ac0000000,c029718ac0000000,c029718ac0000000,c02f7941c0000000,c02f7941c0000000,c02f7941c0000000,c02f7941c0000000,c030096ba0000000,c030096ba0000000,c02851f2c0000000,c02851f2c0000000
6R96	6	row_0_23	row=23	qname=HWI-D00360:8:H88U0ADXX:2:1206:5788:95711	flags=163	n=70
6R96	6	rowbits_0_23	qname=HWI-D00360:8:H88U0ADXX:2:1206:5788:95711	flags=163	n=70	bits=c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022226180000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c022f04e40000000,c0172b8880000000,c0172b8880000000,c0172b8880000000,c0172b8880000000,c0172b8880000000,c017921400000000,c017921400000000,c017921400000000,c017921400000000,c017921400000000,c017921400000000,c033994980000000,c033994980000000,c033994980000000,c033994980000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c0297dd200000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234800000000,c022234880000000,c022234880000000,c022234880000000,c022234880000000
6R96	6	row_0_24	row=24	qname=HWI-D00360:8:H88U0ADXX:2:1213:15376:17578	flags=163	n=70
6R96	6	rowbits_0_24	qname=HWI-D00360:8:H88U0ADXX:2:1213:15376:17578	flags=163	n=70	bits=c033474bc0000000,c033474bc0000000,c033474bc0000000,c033474bc0000000,c034be9d80000000,c034be9d80000000,c03253b6c0000000,c03253b6c0000000,c03253b6c0000000,c03253b6c0000000,c033cb0880000000,c033cb0880000000,c03af13060000000,c03af13060000000,c03af13060000000,c03886e280000000,c03886e280000000,c03886e280000000,c03886e280000000,c039fe3440000000,c039fe3440000000,c036e37c40000000,c036e37c40000000,c036e37c40000000,c0385acde0000000,c0385acde0000000,c036e37c40000000,c036e37c40000000,c036e37c40000000,c036e37c40000000,c0385ace00000000,c0385ace00000000,c03d8409c0000000,c03d8409c0000000,c03c910d80000000,c03c910d80000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c039fd9b40000000,c037934d80000000,c037934d80000000,c037934d80000000,c037934d80000000,c037934d80000000,c037934d80000000,c037934d80000000,c037934d80000000,c0390a9f40000000,c0390a9f40000000,c0390a9f40000000,c0390a9f40000000,c035efe720000000,c035efe720000000,c035efe720000000,c035efe720000000,c035efe720000000,c035efe720000000,c0376738c0000000,c0376738c0000000,c0376738c0000000,c0376738c0000000,c0376ac040000000,c0376ac040000000,c03677c400000000,c03677c400000000
6R96	6	row_0_25	row=25	qname=HISEQ1:11:H8GV6ADXX:1:1108:6005:20931	flags=83	n=70
6R96	6	rowbits_0_25	qname=HISEQ1:11:H8GV6ADXX:1:1108:6005:20931	flags=83	n=70	bits=c01a394e00000000,c01a394e00000000,c01a394e00000000,c01a394e00000000,c029366c00000000,c029366c00000000,c0221231c0000000,c0221231c0000000,c0221231c0000000,c0221231c0000000,c02e2bf680000000,c02e2bf680000000,c0352bd560000000,c0352bd560000000,c0352bd560000000,c027e3ae00000000,c027e3ae00000000,c027e3ae00000000,c027e3ae00000000,c031feb960000000,c031feb960000000,c01860df80000000,c01860df80000000,c01860df80000000,c0284a34c0000000,c0284a34c0000000,c017fa7680000000,c017fa7680000000,c017fa7680000000,c017fa7680000000,c028170000000000,c028170000000000,c0383f5700000000,c0383f5700000000,c035123b00000000,c035123b00000000,c031983300000000,c031983300000000,c031983300000000,c031983300000000,c031983300000000,c031983300000000,c031983300000000,c031983300000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c020bc6940000000,c02cd62e00000000,c02cd62e00000000,c02cd62e00000000,c02cd62e00000000,c00424ac00000000,c00424ac00000000,c00424ac00000000,c00424ac00000000,c00424ac00000000,c00424ac00000000,c02122f000000000,c02122f000000000,c02122f000000000,c02122f000000000,c02ca2de40000000,c02ca2de40000000,c02648a680000000,c02648a680000000
6R96	6	row_0_26	row=26	qname=HISEQ1:11:H8GV6ADXX:1:1115:13623:100958	flags=147	n=70
6R96	6	rowbits_0_26	qname=HISEQ1:11:H8GV6ADXX:1:1115:13623:100958	flags=147	n=70	bits=c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c004c83000000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c01780eb80000000,c017e05200000000,c017e05200000000,c017e05200000000,c017e05200000000,c017e05200000000,c017e05200000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000,c004cbcc00000000
6R96	6	row_0_27	row=27	qname=HISEQ1:11:H8GV6ADXX:1:1201:12241:62342	flags=83	n=70
6R96	6	rowbits_0_27	qname=HISEQ1:11:H8GV6ADXX:1:1201:12241:62342	flags=83	n=70	bits=c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c0039ba600000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c017b7b080000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000,c0039f4200000000
6R96	6	row_0_28	row=28	qname=HISEQ1:11:H8GV6ADXX:1:1204:16745:38126	flags=147	n=70
6R96	6	rowbits_0_28	qname=HISEQ1:11:H8GV6ADXX:1:1204:16745:38126	flags=147	n=70	bits=c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c003a81e00000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c0168a4f80000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000,c003abba00000000
6R96	6	row_0_29	row=29	qname=HISEQ1:11:H8GV6ADXX:1:2114:19510:54830	flags=147	n=70
6R96	6	rowbits_0_29	qname=HISEQ1:11:H8GV6ADXX:1:2114:19510:54830	flags=147	n=70	bits=c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c004e38200000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c022ee97c0000000,c0178e9480000000,c0178e9480000000,c0178e9480000000,c0178e9480000000,c0178e9480000000,c017280a80000000,c017280a80000000,c017280a80000000,c017280a80000000,c017280a80000000,c017280a80000000,c0273d36c0000000,c0273d36c0000000,c0273d36c0000000,c0273d36c0000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c018c22a00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000,c004e71e00000000
